-0.496973022486854,-1.1181616868183186,0.10414925794943851,1.1784973782298604,-0.17687499188442019,0.005938059705734913,1.899045478493199,-1.6910862972772447,1.3975286464361858,-0.5508453220691453
0.3982100182417206,-1.6656517753986657,-0.26629729062128593,1.1621011151819758,0.10019499489626467,-0.8063745320296011,1.7426506973960338,-1.3872368602897054,0.2681009407128093,-0.8717891024674524
-0.5402839648867827,0.7789376981666072,-0.1846513326351857,-0.6597452461071179,-0.2106052511446775,0.1829353248015969,-1.1767185497510961,-0.22045502225756672,0.6667224839092951,-0.19780716363100717
-0.013243934557620123,0.7394564412082819,0.8737693215992679,1.5378964621146174,-0.15254101913237744,-0.8693680986680492,0.7000188234149138,-0.27852402577074,-0.024221524297946922,0.31570288500628446
0.6637602338313029,-0.08590173431927563,1.0623929515247537,1.3836915066447564,-0.09182655246391458,-1.190971919959257,0.49149244861869135,-1.321065205123532,0.2880320178726336,-0.7434115903081295
0.7459156776961683,0.826914921812171,1.5984039899222044,-0.8156394983515438,0.05875496209080547,0.5176017343167313,-2.7927979544218333,0.8734029508975681,1.1184935661986457,1.7813461488252211
0.038052462847297804,1.121525060760699,-1.0393194109395765,-0.21878848009133925,-1.28611866070031,0.1331815208266099,-0.4468762379643137,1.0070967031720846,-2.2166400118786185,1.0645717059356683
0.790850780436099,-0.3479023540712149,-0.006230470658392805,-0.6302368440602152,-0.043158606959829066,0.4431562561774042,-1.7501660804407135,-0.8281538962326394,0.6932972534557275,-0.7648078423346835
0.17001549047208792,-0.812057004704707,0.6594397514869994,1.5671089356064822,0.007436781930557178,-0.36343843319110786,0.49149244861869135,-0.7268707505701262,1.1251372585852537,0.17662724683368464
-0.8672815800062668,0.48632661020330903,1.6626688403892074,1.518374965888184,1.8951266483885272,-0.8616690639318755,-0.13408667576997627,-1.6343677357062352,-0.6819470705721484,0.14453286879385394
1.0566716894156745,0.07339764106637936,0.6594397514869994,1.5671089356064822,0.007436781930557178,-0.36343843319110786,0.49149244861869135,-0.6904088181316228,0.6401477143628627,-1.171336630839206
-0.35580641960207454,0.03191733312281852,-1.5787359080621484,-0.46744904994486275,0.04140797161410202,-0.0337812282846552,0.022308105327188816,-0.05164977948671054,-0.42948675988104085,-0.6578265822019144
-0.3296845074671183,-0.8268000057207948,1.6626688403892074,1.518374965888184,1.8951266483885272,-0.8616690639318755,-0.13408667576997627,-1.2778510629741922,-0.6686596857989322,-0.925279732533837
-0.49101776790686275,-0.6728730798579481,1.8482680419364355,1.3277002305701855,1.8541684764296438,-1.647679304779819,-0.02982348837186863,0.13201032464797613,0.3345378645788903,0.6259485393913149
0.29697069038188134,-0.5827908448359419,-0.1846513326351857,-0.6597452461071179,-0.2106052511446775,0.1829353248015969,-1.1767185497510961,0.7032472661845454,0.22823878639316073,-0.6899209602417451
-0.11231771529746477,0.2756766126345176,1.8482680419364355,1.3277002305701855,1.8541684764296438,-1.647679304779819,-0.02982348837186863,1.7187796066940038,-0.40955568272121656,1.342722982280868
-0.7365366726364705,0.9424850568958815,0.1960013859408915,1.090251710754988,1.7484000206064088,-0.8368002153279986,1.1170715730073661,0.9625321190805781,2.387438812040792,-0.7434115903081295
0.08880747347221708,-0.6838678602767241,0.9130800864032046,1.4694903002441677,-0.3513086183446079,-0.9051573354541996,1.4819927289007537,0.9544294674275781,-0.4892799913605137,-1.032260992666606
-0.7374840995014712,-0.36989191490876117,0.4602289212092974,1.3110123640769134,-0.19494477363098675,-0.6766184152207686,0.7000188234149138,1.8538238009106869,0.7597341773218085,-1.0750534967197138
-0.4994092629968479,0.1371173912206402,-1.5787359080621484,-0.46744904994486275,0.04140797161410202,-0.0337812282846552,0.022308105327188816,-0.8011450573893026,1.5370461865549558,-0.16571278559117647
0.5201573904365295,2.242867722789133,1.0623929515247537,1.3836915066447564,-0.09182655246391458,-1.190971919959257,0.49149244861869135,-0.5553646239149397,0.2548135559395931,-1.289016016985252
0.2188756473670058,0.5439242667153004,0.37895718945672546,-0.7246014035038659,-1.2586525924455292,0.6412694931124377,-1.802297674139771,-0.017888730932540505,-0.6620159934123242,1.4817986204534679
-1.0788284642909256,0.7027238793546479,2.588028254207289,1.7084004794839007,-0.24891318844739835,-1.2029553547787415,-1.3331133308482612,-0.6701521889991195,-1.9973981631205513,0.7222316735108071
-0.5780456927917221,-0.36739310117722374,1.0623929515247537,1.3836915066447564,-0.09182655246391458,-1.190971919959257,0.49149244861869135,-1.0860883071865024,0.3611126341253226,-0.7434115903081295
0.49579498533656585,0.12799672110052013,0.6594397514869994,1.5671089356064822,0.007436781930557178,-0.36343843319110786,0.49149244861869135,-1.872045517527598,0.9258264869870108,-1.1071478747595445
0.5608967456314615,-0.0765311828260018,-0.26629729062128593,1.1621011151819758,0.10019499489626467,-0.8063745320296011,1.7426506973960338,1.5081106637159774,0.3943310960583631,0.048249734674361736
0.2582615356119473,-0.16723812128089513,0.6594397514869994,1.5671089356064822,0.007436781930557178,-0.36343843319110786,0.49149244861869135,-0.9699503001601558,0.6335040219762545,-0.17641091160445338
1.024188482615725,-1.0838029980096477,0.8737693215992679,1.5378964621146174,-0.15254101913237744,-0.8693680986680492,0.7000188234149138,0.4277571099825123,1.3576664921165371,-1.2997141429985288
-0.03517009914758993,-0.9063872230703324,0.27689548940325986,1.0031018894831547,-0.42864728421991216,-0.9568761650313053,1.2734663541045312,0.41965445832951226,0.6999409458423355,0.7436279255373609
-0.33509837526711095,0.3413954137740084,-0.006230470658392805,-0.6302368440602152,-0.043158606959829066,0.4431562561774042,-1.7501660804407135,-0.4162691038717565,1.005550795626308,-1.8346204436623745
-0.23521251435726834,-0.6066545159721498,-1.812344933314527,-0.7197249561915458,0.04815402346615327,0.3432942993483613,0.07443969902624625,-0.25421607081173675,1.1184935661986457,-1.4601860331976824
0.3414997530368162,1.0296936561266168,1.1311927435307978,1.283772368223049,-0.2963764818350462,-0.3435787891959128,-0.13408667576997627,-0.5783221369317763,1.0587003347191728,-0.219203415657561
-0.2614697731872273,0.25993408612581487,1.0623929515247537,1.3836915066447564,-0.09182655246391458,-1.190971919959257,0.49149244861869135,-0.6647504212304529,0.9191827946004026,-1.3532047730649135
-1.4458887011303465,-0.17123622325135499,-1.0767454363491862,-0.9070315692785166,0.0936898734675004,0.597233591504277,-0.39474464426525624,0.8977109058565714,0.8261711011878893,-0.582939700108976
-0.1318076393774345,-1.068685174933838,-0.006230470658392805,-0.6302368440602152,-0.043158606959829066,0.4431562561774042,-1.7501660804407135,0.02802629510113266,0.5737107904967818,0.4761747752054381
-0.12896535878243853,-0.626020322391579,0.9130800864032046,1.4694903002441677,-0.3513086183446079,-0.9051573354541996,1.4819927289007537,1.463546079624471,-0.7417403020516213,0.5296654052718227
2.61911393649319,-1.2039959384967112,-1.812344933314527,-0.7197249561915458,0.04815402346615327,0.3432942993483613,0.07443969902624625,0.06313778559746938,0.6932972534557275,0.5403635312850995
0.657669632556309,0.30916071663714734,1.0623929515247537,1.3836915066447564,-0.09182655246391458,-1.190971919959257,0.49149244861869135,-1.2481413402465222,1.0719877194923888,-1.8346204436623745
1.8328849852394389,1.5780583295129993,1.0623929515247537,1.3836915066447564,-0.09182655246391458,-1.190971919959257,0.49149244861869135,-0.5756212530474429,1.0587003347191728,0.9896848238427299
3.1087982790024093,-0.9123843760260278,0.27689548940325986,1.0031018894831547,-0.42864728421991216,-0.9568761650313053,1.2734663541045312,1.2785355335476176,0.38768740367175497,-2.23045110615362
-1.0057412489910469,1.2704543591604651,-0.006230470658392805,-0.6302368440602152,-0.043158606959829066,0.4431562561774042,-1.7501660804407135,-1.0698830038805023,0.9590449489200512,0.12313661676730009
-0.454203466866924,0.5221845872509079,-1.812344933314527,-0.7197249561915458,0.04815402346615327,0.3432942993483613,0.07443969902624625,1.9537565046310303,0.6932972534557275,0.615250413378038
0.15539804741211216,0.7903073006451166,-1.812344933314527,-0.7197249561915458,0.04815402346615327,0.3432942993483613,0.07443969902624625,-0.4621841299054267,0.812883716414673,-0.5615434480824222
0.5400533546014952,0.45921448121610825,-0.74145233933353,-0.5979876883189641,-1.1410785458812036,0.41165141947456463,-1.020323768653931,-1.524981938390722,0.0023532452484854604,0.45477852317888434
0.6215320649913654,1.0601791836514016,0.10414925794943851,1.1784973782298604,-0.17687499188442019,0.005938059705734913,1.899045478493199,-0.4527310363102599,1.3842412616629696,0.7971185556037454
-0.24955926402724476,0.013301170822850587,-0.745609652582383,-0.92160536770207,-1.3735764043536913,0.5605584825204499,-0.49900783166337115,-0.12457364436372033,1.3377354149567127,-1.64205417542339
-0.28190712413219776,0.5777831927776635,0.7357955113536668,-0.38368533425471,-1.3740582652002664,0.6643504905537325,-2.1672188300331587,-0.5202531334186029,0.45412432753783594,-0.37967530585671466
-0.9391506750511517,0.9636000329273925,-0.5199410275941665,-0.4484420141294955,-1.3321363715482324,0.757415391611507,-0.8639289875567587,-0.9834547195818256,2.0685415774836033,-1.2141291348923136
1.9695851471892263,0.9328646240294539,1.5171356602263077,1.8447748289633445,1.3790536817065908,-2.2336112830906107,-0.39474464426525624,1.4311354730124677,1.264654798704024,1.909723660984544
2.233781895828806,-2.0956976185966467,-0.006230470658392805,-0.6302368440602152,-0.043158606959829066,0.4431562561774042,-1.7501660804407135,-1.9166101016191044,-0.20360121873636552,-0.15501465957789956
0.7342758619261912,0.07627127685765021,-0.006230470658392805,-0.6302368440602152,-0.043158606959829066,0.4431562561774042,-1.7501660804407135,-1.5290332642172249,-0.0574399862309874,-1.0215628666533292
1.639068517999751,0.1241235598166343,-0.745609652582383,-0.92160536770207,-1.3735764043536913,0.5605584825204499,-0.49900783166337115,-0.5324071108981031,-1.1270744604748908,-0.7220153382815758
-0.3632504878270652,-0.05953924945153035,0.6594397514869994,1.5671089356064822,0.007436781930557178,-0.36343843319110786,0.49149244861869135,-1.0847378652443358,0.3943310960583631,0.17662724683368464
0.7257490201412033,0.2750519092016304,1.9696091971299958,1.5366178231195045,-0.2460220233679475,-0.6762640663416974,-0.8639289875567587,-1.4912208898365518,0.19502032446012024,-0.9573741105736677
2.8498800514678257,-0.02368127240393722,2.2606721553991354,1.4617645162215351,0.7728727367151098,-1.0143290037424662,-0.4468762379643137,-0.6296389307341161,0.19502032446012024,-1.4708841592109594
-1.0629929009759498,-0.14662290799569158,2.2606721553991354,1.4617645162215351,0.7728727367151098,-1.0143290037424662,-0.4468762379643137,-0.706614121437623,-1.6785009285633627,0.6687410434444225
2.100465401254013,-0.1172618466501014,-0.45870400756208096,-1.0508077748315015,0.03442098933876271,0.513848857552026,-0.9681921749548736,-1.4898704478943852,2.1416221937362923,-0.9573741105736677
0.32958924387683364,-0.2691897215277125,-0.745609652582383,-0.92160536770207,-1.3735764043536913,0.5605584825204499,-0.49900783166337115,-0.4621841299054267,-0.8879015345569995,-1.888111073728759
0.8547344204759948,0.9790926780629358,-0.43262043908507924,-0.9249172635076411,-0.15013171489950217,0.6231977002798292,-0.6554026127605362,-0.6026300918907795,-0.13052060248367645,1.5673836285596832
-0.06426963857253873,-0.9161325966233397,1.6626688403892074,1.518374965888184,1.8951266483885272,-0.8616690639318755,-0.13408667576997627,0.2562509833273258,-0.5224984532935542,-0.700619086255022
0.01747976520733077,0.5424249784763779,2.2606721553991354,1.4617645162215351,0.7728727367151098,-1.0143290037424662,-0.4468762379643137,-1.3710315569837053,0.10200863104760689,1.0538735799223913
-1.3968931975404197,0.15011122262464613,-0.81365078595136,-0.8513633106036368,-0.13688054161868665,0.7362994197723332,-1.1245869560520387,-1.4250492346703785,1.13842464335847,-1.0215628666533292
-1.711709610109922,-0.17061151981847347,-0.006230470658392805,-0.6302368440602152,-0.043158606959829066,0.4431562561774042,-1.7501660804407135,-0.3865593811440865,1.1782867976781184,-0.12292028153806883
0.3887357495917381,1.1681279368539144,0.6594397514869994,1.5671089356064822,0.007436781930557178,-0.36343843319110786,0.49149244861869135,-0.07190640861921375,0.6800098686825112,-0.7755059683479604
-1.7073785158699266,0.7310854152076232,-0.43262043908507924,-0.9249172635076411,-0.15013171489950217,0.6231977002798292,-0.6554026127605362,1.9064910366551935,-1.4393280026454711,0.7543260515506378
0.6040723413363936,-0.3972539252691214,0.9387860265900028,5.0574011731098105,0.7964839181972899,-2.2430981689893685,0.7521504171139713,-0.3514478906477468,1.13842464335847,-0.700619086255022
-0.06914211959253269,0.36975694962698363,-0.006230470658392805,-0.6302368440602152,-0.043158606959829066,0.4431562561774042,-1.7501660804407135,-1.3062103437596955,0.812883716414673,-2.8081499108705734
-0.6606071767415957,0.5622905476421203,-1.0355431280376024,-0.6890483192642948,0.01803772055520937,0.4619367467681549,-0.8639289875567587,-1.0847378652443358,-0.34976245124174365,1.1180623360020527
2.3159373396936713,-2.2366307130554817,-1.0355431280376024,-0.6890483192642948,0.01803772055520937,0.4619367467681549,-0.8639289875567587,0.17387402485514925,-0.6420849162524999,-0.5294490700425913
1.9908345783041885,-2.8548372302384,-1.0355431280376024,-0.6890483192642948,0.01803772055520937,0.4619367467681549,-0.8639289875567587,0.009120107910796123,0.08872124627439071,0.15523099480713085
0.044413757512284976,-0.7052327176813888,-1.0355431280376024,-0.6890483192642948,0.01803772055520937,0.4619367467681549,-0.8639289875567587,-0.05570110531321058,-0.12387691009706836,0.45477852317888434
1.2075832543404357,-0.5790426242386358,-1.0355431280376024,-0.6890483192642948,0.01803772055520937,0.4619367467681549,-0.8639289875567587,-0.8389574317699727,-0.8214646106909185,0.28360850696645373
0.6460298167863319,-0.0464204773609504,2.2606721553991354,1.4617645162215351,0.7728727367151098,-1.0143290037424662,-0.4468762379643137,-0.9713007421023225,0.41426217321818737,-0.6043359521355297
0.7543071727861597,1.2186039742310155,0.7357955113536668,-0.38368533425471,-1.3740582652002664,0.6643504905537325,-2.1672188300331587,-0.6525964437509497,1.41745972359601,-0.6257322041620836
0.7767747241561219,-0.4614734381696897,-0.7236867994108941,-0.20993020025231277,-1.260820966255117,0.37961505945311724,-1.1245869560520387,-1.0685325619383357,0.2215950940065526,-0.2940902977504994
1.9691791071042242,-2.3763144006485537,1.1311927435307978,1.283772368223049,-0.2963764818350462,-0.3435787891959128,-0.13408667576997627,-0.33389214539957995,0.6069292524298222,-0.6364303301753604
-1.8199869661097499,-0.06578628378037957,1.9125294903467633,2.2022346702632047,-0.47370127337468426,-2.5317636512942214,-1.020323768653931,2.0064237403755367,3.2776935918462766,0.4440803971656074
1.14126337379054,-0.5589271736997398,-0.74145233933353,-0.5979876883189641,-1.1410785458812036,0.41165141947456463,-1.020323768653931,0.9382241641215749,1.1982178748379428,0.85060918567013
-0.22479081884228516,0.1813463942688922,1.6626688403892074,1.518374965888184,1.8951266483885272,-0.8616690639318755,-0.13408667576997627,-2.0692100410839545,1.2912295682504562,-0.6257322041620836
0.6777009434162773,1.6525229787128823,1.6626688403892074,1.518374965888184,1.8951266483885272,-0.8616690639318755,-0.13408667576997627,-1.215730733634519,1.0653440271057808,-1.3318085210383597
